# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
8.0365465674445619726, 2.9680854543603363283, 8.0172661475217559257, 2.9927378063687375409, 7.980034624069192617, 2.9433903589248702204
8.0366625985730024695, 2.9679194922571707771, 8.0172661469145047874, 2.9927378019850729984, 7.980034624069192617, 2.9433903589248702204
8.0367900000874445965, 2.967751452753190744, 8.0172661463072536492, 2.9927377976014071237, 7.980034624069192617, 2.9433903589248702204
8.0369117532361205036, 2.9675713738632034655, 8.0172661457000025109, 2.9927377932177399167, 7.980034624069192617, 2.9433903589248702204
8.0370338255367581581, 2.9673839223787612518, 8.0172661450927495963, 2.9927377888340704892, 7.980034624069192617, 2.9433903589248702204
8.0371542833043978504, 2.9671906876735638647, 8.0172661444854949053, 2.9927377844503997295, 7.980034624069192617, 2.9433903589248702204
8.037270611014339039, 2.9669994169921602989, 8.0172661438782419907, 2.9927377800667276375, 7.980034624069192617, 2.9433903589248702204
8.0373764056070982065, 2.9668145060336303942, 8.0172661432709890761, 2.9927377756830542133, 7.980034624069192617, 2.9433903589248702204
8.0374817457201732651, 2.9666413340881829797, 8.0172661426637361615, 2.9927377712993785686, 7.980034624069192617, 2.9433903589248702204
8.0375896389759091676, 2.9664654322656098806, 8.0172661420564832468, 2.9927377669157015916, 7.980034624069192617, 2.9433903589248702204
8.037697983964642745, 2.9662850526688382402, 8.0172661414492303322, 2.9927377625320232823, 7.980034624069192617, 2.9433903589248702204
8.037814614309560568, 2.9661062480070512493, 8.0172661408419756413, 2.9927377581483427527, 7.980034624069192617, 2.9433903589248702204
8.0379381773132099198, 2.9659173467683155323, 8.0172661402347209503, 2.9927377537646613348, 7.980034624069192617, 2.9433903589248702204
8.0380605827597833013, 2.9657239534255803726, 8.0172661396274662593, 2.9927377493809785847, 7.980034624069192617, 2.9433903589248702204
8.0381803489491332471, 2.9655201457915576491, 8.0172661390202115683, 2.9927377449972936141, 7.980034624069192617, 2.9433903589248702204
8.0383024549918005164, 2.9653215419583336399, 8.0172661384129568773, 2.9927377406136073112, 7.980034624069192617, 2.9433903589248702204
8.0384389673492560036, 2.9651284529445200988, 8.0172661378057021864, 2.9927377362299196761, 7.980034624069192617, 2.9433903589248702204
8.03857759014005957, 2.9649266242603364852, 8.017266137198445719, 2.9927377318462298206, 7.980034624069192617, 2.9433903589248702204
8.0387163800755168097, 2.9647171636542215545, 8.0172661365911910281, 2.9927377274625390768, 7.980034624069192617, 2.9433903589248702204
8.0388553313884756335, 2.9645015825074003679, 8.0172661359839363371, 2.9927377230788465567, 7.980034624069192617, 2.9433903589248702204
8.0389956987697086532, 2.9642815815730436668, 8.0172661353766816461, 2.9927377186951522603, 8.0098974376517446672, 3.1672189183028787163
8.0391318056892444588, 2.9640656856374847372, 8.0172661347694251788, 2.9927377143114570757, 8.0098974376517446672, 3.1672189183028787163
8.0392777617658932598, 2.963846902297644359, 8.0172661341621687114, 2.9927377099277596706, 8.0098974376517446672, 3.1672189183028787163
8.0394278892587855978, 2.96362353986104754, 8.0172661335549104678, 2.9927377055440609332, 8.0098974376517446672, 3.1672189183028787163
8.0395807823755376376, 2.9634012093434214385, 8.0172661329476540004, 2.9927377011603608636, 8.0098974376517446672, 3.1672189183028787163
8.0397286350876555616, 2.9631848755991030409, 8.0172661323403975331, 2.9927376967766585736, 8.0098974376517446672, 3.1672189183028787163
8.0398664577494756145, 2.9629658247977568308, 8.0172661317331410658, 2.9927376923929553953, 8.0098974376517446672, 3.1672189183028787163
8.0400067536061605722, 2.9627507806050781269, 8.0172661311258845984, 2.9927376880092499967, 8.0098974376517446672, 3.1672189183028787163
8.0401373328080190106, 2.9625407259993230547, 8.0172661305186281311, 2.9927376836255437098, 8.0098974376517446672, 3.1672189183028787163
8.0402605456906837134, 2.9623243732702708719, 8.017266129911368111, 2.9927376792418356466, 8.0098974376517446672, 3.1672189183028787163
8.040382409976425393, 2.9621193096471456485, 8.0172661293041098673, 2.992737674858125807, 8.0098974376517446672, 3.1672189183028787163
8.0405067479881360271, 2.961905989075124257, 8.0172661286968516237, 2.9927376704744146352, 8.0098974376517446672, 3.1672189183028787163
8.04062690013562964, 2.9616979334162052417, 8.01726612808959338, 2.992737666090701687, 8.0098974376517446672, 3.1672189183028787163
8.0407458974718313272, 2.9614965022907071557, 8.0172661274823351363, 2.9927376617069874065, 8.0098974376517446672, 3.1672189183028787163
8.0408741217687484948, 2.9612946276510205834, 8.0172661268750768926, 2.9927376573232713497, 8.0098974376517446672, 3.1672189183028787163
8.0409948121605676619, 2.961095203890825811, 8.0172661262678168725, 2.9927376529395539606, 8.0098974376517446672, 3.1672189183028787163
8.0411272037111647393, 2.9608954925851680429, 8.0172661256605586289, 2.9927376485558352393, 8.0098974376517446672, 3.1672189183028787163
8.04125447085542433, 2.9606927882363747173, 8.0172661250532986088, 2.9927376441721142974, 8.0098974376517446672, 3.1672189183028787163
8.0413757595880088758, 2.9604988828481531016, 8.0172661244460385888, 2.9927376397883924675, 8.0098974376517446672, 3.1672189183028787163
8.0414971281304570283, 2.9603101450160314023, 8.0172661238387785687, 2.992737635404668417, 8.4880663486032812415, -3.0846988893411104726
8.0416241292743517732, 2.9601334890417736467, 8.0172661232315185487, 2.9927376310209434784, 8.4880663486032812415, -3.0846988893411104726
8.0417463357684102476, 2.9599501934607914677, 8.0172661226242567523, 2.9927376266372167635, 8.4880663486032812415, -3.0846988893411104726
8.0418638771505133178, 2.9597703783980588987, 8.0172661220169967322, 2.9927376222534878281, 8.4880663486032812415, -3.0846988893411104726
8.0419845754676142491, 2.9595942840971969368, 8.0172661214097367122, 2.9927376178697580045, 8.4880663486032812415, -3.0846988893411104726
8.042107629994168505, 2.9594218857396739075, 8.0172661208024766921, 2.9927376134860264045, 8.4880663486032812415, -3.0846988893411104726
8.0422388582169066495, 2.9592518853229821119, 8.0172661201952166721, 2.9927376091022934723, 8.4880663486032812415, -3.0846988893411104726
8.0423648479531042454, 2.9590749754159815232, 8.0172661195879548757, 2.9927376047185587638, 8.4880663486032812415, -3.0846988893411104726
8.042489646825513816, 2.9588945847747702977, 8.0172661189806913029, 2.9927376003348222788, 8.4880663486032812415, -3.0846988893411104726
8.0426110840181816997, 2.9587092636394549672, 8.0172661183734295065, 2.9927375959510844616, 8.4880663486032812415, -3.0846988893411104726
8.0427389903597426013, 2.9585248116977216348, 8.0172661177661677101, 2.9927375915673448681, 8.4880663486032812415, -3.0846988893411104726
8.0428701921137424335, 2.958342281518633321, 8.0172661171589059137, 2.9927375871836039423, 8.4880663486032812415, -3.0846988893411104726
8.0430059583740387552, 2.9581657915038817031, 8.0172661165516441173, 2.9927375827998612401, 8.4880663486032812415, -3.0846988893411104726
8.0431454714258538985, 2.9579967281330130646, 8.0172661159443823209, 2.9927375784161172056, 8.4880663486032812415, -3.0846988893411104726
8.0432844129261500399, 2.957824486765130434, 8.0172661153371187481, 2.9927375740323713948, 8.4880663486032812415, -3.0846988893411104726
8.0434322368771411504, 2.9576483287052846016, 8.0172661147298551754, 2.9927375696486242518, 8.4880663486032812415, -3.0846988893411104726
8.0435795508457914593, 2.9574734698489386631, 8.0172661141225916026, 2.9927375652648753324, 8.4880663486032812415, -3.0846988893411104726
8.0437241766828044831, 2.95730361585356194, 8.0172661135153280298, 2.9927375608811255248, 8.4880663486032812415, -3.0846988893411104726
8.0438677180633515462, 2.9571284555321577514, 8.0172661129080644571, 2.9927375564973734967, 8.4880663486032812415, -3.0846988893411104726
8.0440067065753204645, 2.956955903372856298, 8.0172661123008008843, 2.9927375521136201364, 8.0707036810330805565, 3.0050118959534337648
8.0441414846410665973, 2.9567811677997268838, 8.0172661116935355352, 2.9927375477298649997, 8.0707036810330805565, 3.0050118959534337648
8.0442736066671862716, 2.956608447790782801, 8.0172661110862719624, 2.9927375433461085308, 8.0707036810330805565, 3.0050118959534337648
8.0444144108925161873, 2.956438051217842311, 8.0172661104790083897, 2.9927375389623502855, 8.0707036810330805565, 3.0050118959534337648
8.044555536819990138, 2.9562703304785533653, 8.0172661098717430406, 2.9927375345785907079, 8.0707036810330805565, 3.0050118959534337648
8.0446926178970041832, 2.9560991699015044532, 8.0172661092644776915, 2.992737530194829354, 8.0707036810330805565, 3.0050118959534337648
8.0448255136748407779, 2.9559280674784984555, 8.0172661086572123423, 2.9927375258110666678, 8.0707036810330805565, 3.0050118959534337648
8.0449548565060879923, 2.955755011706516111, 8.0172661080499452169, 2.9927375214273022053, 8.0707036810330805565, 3.0050118959534337648
8.0450776242231718527, 2.9555815438969896825, 8.0172661074426798677, 2.9927375170435364105, 8.0707036810330805565, 3.0050118959534337648
8.0452030989196892108, 2.9554171736547458771, 8.0172661068354145186, 2.9927375126597688393, 8.0707036810330805565, 3.0050118959534337648
8.0453319323636307558, 2.9552600814604450541, 8.0172661062281491695, 2.9927375082759999358, 8.0707036810330805565, 3.0050118959534337648
8.0454529098262206332, 2.9550972236462200726, 8.0172661056208838204, 2.9927375038922292561, 8.0707036810330805565, 3.0050118959534337648
8.0455590556046718831, 2.9549359221297297751, 8.0172661050136184713, 2.9927374995084567999, 8.0707036810330805565, 3.0050118959534337648
8.0456762635604892608, 2.9547780793038755931, 8.0172661044063513458, 2.9927374951246834556, 8.0707036810330805565, 3.0050118959534337648
8.0457913534343212802, 2.9546196493880061418, 8.017266103799082444, 2.9927374907409078908, 8.0707036810330805565, 3.0050118959534337648
8.045905417835520268, 2.9544710723896487892, 8.0172661031918153185, 2.9927374863571314378, 8.0707036810330805565, 3.0050118959534337648
8.0460166389565870304, 2.9543185904957200982, 8.017266102584548193, 2.9927374819733527644, 8.0707036810330805565, 3.0050118959534337648
8.0461244801558624573, 2.9541630410157013742, 8.0172661019772810675, 2.9927374775895727588, 8.0707036810330805565, 3.0050118959534337648
8.046232178130356516, 2.9540047085129068627, 8.0172661013700139421, 2.9927374732057909767, 8.0707036810330805565, 3.0050118959534337648
8.0463406790464571117, 2.953848070547643534, 8.0172661007627468166, 2.9927374688220078625, 8.0707036810330805565, 3.0050118959534337648
8.0464420947025150355, 2.9536805693578211951, 8.0172661001554779148, 2.9927374644382234159, 8.0707036810330805565, 3.0050118959534337648
8.0465318106656678054, 2.9535111645634652966, 8.0172660995482090129, 2.9927374600544367489, 8.1418445156452712297, 2.8890066195626626921
8.0466314272513059791, 2.9533379363787268801, 8.0172660989409401111, 2.9927374556706491937, 8.1418445156452712297, 2.8890066195626626921
8.0467471866942066328, 2.953159880946092386, 8.0172660983336712093, 2.9927374512868598622, 8.1418445156452712297, 2.8890066195626626921
8.0468619063830253424, 2.9529822749092451417, 8.0172660977264023074, 2.9927374469030687543, 8.1418445156452712297, 2.8890066195626626921
8.0469768415039268916, 2.9528076820808135672, 8.0172660971191334056, 2.9927374425192767582, 8.1418445156452712297, 2.8890066195626626921
8.0470890537617716376, 2.9526415557066409967, 8.0172660965118627274, 2.9927374381354825417, 8.1418445156452712297, 2.8890066195626626921
8.0472074079661304324, 2.9524824788014853993, 8.0172660959045938256, 2.9927374337516869929, 8.1418445156452712297, 2.8890066195626626921
8.0473199545220186479, 2.9523217393056468971, 8.0172660952973249238, 2.9927374293678896677, 8.1418445156452712297, 2.8890066195626626921
8.0474288086836818223, 2.9521592746666103224, 8.0172660946900542456, 2.9927374249840905662, 8.1418445156452712297, 2.8890066195626626921
8.047538568804647241, 2.9520036463003607174, 8.0172660940827835674, 2.9927374206002905765, 8.1418445156452712297, 2.8890066195626626921
8.0476493551913943492, 2.9518498006534188427, 8.0172660934755128892, 2.9927374162164883664, 8.1418445156452712297, 2.8890066195626626921
8.0477537113865693641, 2.9516937700953960189, 8.0172660928682404347, 2.992737411832684824, 8.1418445156452712297, 2.8890066195626626921
8.0478585982720787229, 2.9515281881918253859, 8.0172660922609697565, 2.9927374074488799494, 8.1418445156452712297, 2.8890066195626626921
8.0479650672804883271, 2.951361960768463355, 8.0172660916536990783, 2.9927374030650732983, 8.1418445156452712297, 2.8890066195626626921
8.0480718528476238305, 2.9511938742969960892, 8.0172660910464284001, 2.992737398681265315, 8.1418445156452712297, 2.8890066195626626921
8.0481734420103148153, 2.9510263542663572878, 8.0172660904391577219, 2.9927373942974555554, 8.1418445156452712297, 2.8890066195626626921
8.0482731611934905658, 2.9508516717911881244, 8.0172660898318870437, 2.9927373899136440194, 8.1418445156452712297, 2.8890066195626626921
8.048379858925162722, 2.950677644384983811, 8.0172660892246128128, 2.9927373855298315952, 8.1418445156452712297, 2.8890066195626626921
8.0484969879118040126, 2.9504916382616896975, 8.0172660886173403583, 2.9927373811460169506, 8.1418445156452712297, 2.8890066195626626921
8.0486118620948019498, 2.9503007032130517118, 8.0172660880100679037, 2.9927373767622009737, 8.1220648885697883657, 3.0392659968454394104
8.0487305157633546315, 2.9501111157761381598, 8.0172660874027954492, 2.9927373723783836645, 8.1220648885697883657, 3.0392659968454394104
8.0488435811392644581, 2.9499279729913494563, 8.0172660867955229946, 2.992737367994564579, 8.1220648885697883657, 3.0392659968454394104
8.0489589824850238386, 2.9497328515867322629, 8.0172660861882505401, 2.9927373636107437171, 8.1220648885697883657, 3.0392659968454394104
8.0490692744414680249, 2.9495358776218498775, 8.0172660855809780855, 2.9927373592269219671, 8.1220648885697883657, 3.0392659968454394104
8.0491853549193415063, 2.9493537193521457418, 8.0172660849737038546, 2.9927373548430979966, 8.1220648885697883657, 3.0392659968454394104
8.0493038501987648203, 2.9491769270184216012, 8.0172660843664296237, 2.9927373504592726938, 8.1220648885697883657, 3.0392659968454394104
8.0494152269872376593, 2.9490010753431947776, 8.0172660837591553928, 2.9927373460754456147, 8.1220648885697883657, 3.0392659968454394104
8.0495236708002533277, 2.9488165524138110207, 8.0172660831518811619, 2.9927373416916176474, 8.1220648885697883657, 3.0392659968454394104
8.0496308972370638202, 2.9486391755994598718, 8.017266082544606931, 2.9927373373077874597, 8.1220648885697883657, 3.0392659968454394104
8.0497564239969943145, 2.9484723762206104247, 8.0172660819373327001, 2.9927373329239559396, 8.1220648885697883657, 3.0392659968454394104
8.0498828836067204406, 2.9483101811733773978, 8.0172660813300566929, 2.9927373285401230874, 8.1220648885697883657, 3.0392659968454394104
8.0500114600300012313, 2.9481569779459966263, 8.017266080722782462, 2.9927373241562880146, 8.1220648885697883657, 3.0392659968454394104
8.0501359821109659265, 2.9479981635764018755, 8.0172660801155082311, 2.9927373197724516096, 8.1220648885697883657, 3.0392659968454394104
8.0502526459255374647, 2.9478456375862749361, 8.0172660795082322238, 2.9927373153886143164, 8.1220648885697883657, 3.0392659968454394104
8.0503618642385621484, 2.9476877001130397105, 8.0172660789009562166, 2.9927373110047748028, 8.1220648885697883657, 3.0392659968454394104
8.0504768412891660745, 2.9475336973357664228, 8.0172660782936802093, 2.9927373066209335128, 8.1220648885697883657, 3.0392659968454394104
8.0505873737403916834, 2.9473912519212164263, 8.0172660776864024257, 2.9927373022370908906, 8.1220648885697883657, 3.0392659968454394104
8.0507033619536088054, 2.947240210583231157, 8.0172660770791264184, 2.9927372978532469361, 8.1220648885697883657, 3.0392659968454394104
