# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
1.269551700949092865, 5.0187201114546899916, 1.7271530335538443079, 2.7856447235869090662, -3.6361909365336293476, 0.039655290925793451606
1.2686880861234888229, 5.0142085707213608359, 1.7271530413555038486, 2.7856447116820253207, -3.6361909365336293476, 0.039655290925793451606
1.2678179312611619345, 5.0096830010014770096, 1.7271530491571618349, 2.7856446997771442398, -3.6361909365336293476, 0.039655290925793451606
1.2669370855499288986, 5.0051447227368193182, 1.727153056958818933, 2.7856446878722649352, -3.6361909365336293476, 0.039655290925793451606
1.2660512897952360678, 5.0005921009640825758, 1.7271530647604744768, 2.785644675967387407, -3.6361909365336293476, 0.039655290925793451606
1.2651678325758122234, 4.9960273421279870476, 1.7271530725621291325, 2.7856446640625116551, -3.6361909365336293476, 0.039655290925793451606
1.2725382390307808933, 4.9951097749358002176, 1.7271530803637822338, 2.7856446521576376796, -3.6361909365336293476, 0.039655290925793451606
1.2716827273873581028, 4.9905105183936457891, 1.7271530881654342249, 2.7856446402527659245, 1.3085138104662616954, 4.9749591602608971286
1.2708048972942640464, 4.985898493881514959, 1.7271530959670851058, 2.7856446283478959458, 1.3085138104662616954, 4.9749591602608971286
1.2699236700635900821, 4.9812652761354918596, 1.7271531037687344323, 2.7856446164430277435, 1.3085138104662616954, 4.9749591602608971286
1.2690352594086924398, 4.9766214998145246184, 1.7271531115703828707, 2.7856446045381617616, 1.3085138104662616954, 4.9749591602608971286
1.2681414672874657956, 4.9719556563338072053, 1.7271531193720297548, 2.7856445926332971119, 1.3085138104662616954, 4.9749591602608971286
1.2672470835066902417, 4.9672710677670535162, 1.7271531271736755286, 2.7856445807284346827, 1.3085138104662616954, 4.9749591602608971286
1.2663268880574325426, 4.9625724613440924671, 1.7271531349753199702, 2.7856445688235740299, 1.3085138104662616954, 4.9749591602608971286
1.2653940213935643833, 4.957843212499129848, 1.7271531427769633016, 2.7856445569187155975, 1.3085138104662616954, 4.9749591602608971286
1.2644380429310297931, 4.9530841982284279368, 1.7271531505786053007, 2.7856445450138589415, 1.3085138104662616954, 4.9749591602608971286
1.2634636643944461287, 4.9482948885903415004, 1.7271531583802461896, 2.7856445331090036177, 1.3085138104662616954, 4.9749591602608971286
1.2624696956668131076, 4.9434682295711755984, 1.7271531661818855241, 2.7856445212041509585, 1.3085138104662616954, 4.9749591602608971286
1.2614730778421157087, 4.9386278313030045339, 1.7271531739835239705, 2.7856445092993000756, 1.3085138104662616954, 4.9749591602608971286
1.2604870836799428879, 4.93378718166318464, 1.7271531817851608626, 2.7856444973944509691, 1.3085138104662616954, 4.9749591602608971286
1.2595202845153794513, 4.9289398190048521187, 1.7271531895867964224, 2.7856444854896036389, 1.3085138104662616954, 4.9749591602608971286
1.2585559235482581819, 4.9240891134684261488, 1.727153197388431094, 2.7856444735847580851, 1.3085138104662616954, 4.9749591602608971286
1.2576150080771317796, 4.9192337924421609685, 1.7271532051900642113, 2.7856444616799147518, 1.3085138104662616954, 4.9749591602608971286
1.2566895296721525277, 4.9143743863214961465, 1.7271532129916964404, 2.7856444497750731948, 1.3085138104662616954, 4.9749591602608971286
1.2557714438543372548, 4.9095198087657134778, 1.7271532207933271152, 2.7856444378702334141, 1.3085138104662616954, 4.9749591602608971286
1.2548684841928874345, 4.9046546271909328141, 1.7271532285949569019, 2.7856444259653954099, 1.3085138104662616954, 4.9749591602608971286
1.2540019625131162417, 4.8997875070216121429, 1.7271532363965851342, 2.785644414060559626, -0.68928906786330479406, 11.624952901962466001
1.2531744696070652445, 4.8949157458194960668, 1.7271532441982122563, 2.7856444021557256185, -0.68928906786330479406, 11.624952901962466001
1.2523982724604698635, 4.8900431074479095983, 1.7271532519998382682, 2.7856443902508938315, -0.68928906786330479406, 11.624952901962466001
1.2516810480399813699, 4.8851688281799976465, 1.7271532598014627258, 2.7856443783460633767, -0.68928906786330479406, 11.624952901962466001
1.251019082517946801, 4.8802799179658515882, 1.7271532676030860731, 2.7856443664412351424, -0.68928906786330479406, 11.624952901962466001
1.2504147025827889728, 4.8753935210361474262, 1.7271532754047080882, 2.7856443545364086845, -0.68928906786330479406, 11.624952901962466001
1.2498759076464360795, 4.8705107190530627648, 1.7271532832063289931, 2.7856443426315844469, -0.68928906786330479406, 11.624952901962466001
1.2494078960363472763, 4.865611538616306575, 1.7271532910079485656, 2.7856443307267615417, -0.68928906786330479406, 11.624952901962466001
1.2490236610273461881, 4.8607014768259073634, 1.727153298809567028, 2.7856443188219408569, -0.68928906786330479406, 11.624952901962466001
1.2487270249380848508, 4.8557906001695529952, 1.7271533066111839361, 2.7856443069171223925, -0.68928906786330479406, 11.624952901962466001
1.2485256141038680866, 4.8508623944409414719, 1.7271533144127999559, 2.7856442950123057045, -0.68928906786330479406, 11.624952901962466001
1.2484246510732919244, 4.8459088144500057638, 1.7271533222144146436, 2.7856442831074903488, -0.68928906786330479406, 11.624952901962466001
1.248385161217781425, 4.8409645965911494159, 1.7271533300160279989, 2.7856442712026772135, -0.68928906786330479406, 11.624952901962466001
1.2483657185910703724, 4.8360327773170217469, 1.727153337817640244, 2.7856442592978662987, -0.68928906786330479406, 11.624952901962466001
1.2483450054076321578, 4.8310963496298757747, 1.7271533456192509348, 2.7856442473930571602, -0.68928906786330479406, 11.624952901962466001
1.2483206518429315057, 4.8261546219375759392, 1.7271533534208607374, 2.7856442354882493539, -0.68928906786330479406, 11.624952901962466001
1.24830303113203267, 4.8212067049472624447, 1.7271533612224689858, 2.7856442235834437682, -0.68928906786330479406, 11.624952901962466001
1.2482944079666848936, 4.8162573143572231515, 1.7271533690240763459, 2.7856442116786404029, -0.68928906786330479406, 11.624952901962466001
1.2482922475775419802, 4.8113035798057941506, 1.7271533768256821517, 2.7856441997738383698, -0.68928906786330479406, 11.624952901962466001
1.2482910878434423374, 4.8063363312095779278, 1.7271533846272868473, 2.7856441878690385572, -0.68928906786330479406, 11.624952901962466001
1.248541344098555772, 4.8103758471473003766, 1.7271533924288904327, 2.785644175964240965, 1.1105254810975115909, 4.9449086418224847961
1.2485470762241752674, 4.8053813969965695208, 1.7271534002304924638, 2.7856441640594451492, 1.1105254810975115909, 4.9449086418224847961
1.2485516538317200652, 4.8003921223029086818, 1.7271534080320933846, 2.7856441521546506657, 1.1105254810975115909, 4.9449086418224847961
1.2485668435059187331, 4.79540322874982472, 1.7271534158336931952, 2.7856441402498584026, 1.1105254810975115909, 4.9449086418224847961
1.2486015598210515876, 4.7904094184276964086, 1.7271534236352914515, 2.7856441283450683599, 1.1105254810975115909, 4.9449086418224847961
1.2486421170398387392, 4.7854139240016539958, 1.7271534314368885976, 2.7856441164402796495, 1.1105254810975115909, 4.9449086418224847961
1.2486919460578671526, 4.7804230626454637942, 1.7271534392384846335, 2.7856441045354931596, 1.1105254810975115909, 4.9449086418224847961
1.2487435898678374002, 4.7754398257690064966, 1.727153447040079115, 2.785644092630708446, 1.1105254810975115909, 4.9449086418224847961
1.2487981640981546949, 4.7704530249032828237, 1.7271534548416727084, 2.7856440807259259529, 1.1105254810975115909, 4.9449086418224847961
1.2488477946394047624, 4.7654622739405478882, 1.7271534626432647475, 2.785644068821144792, 1.1105254810975115909, 4.9449086418224847961
1.2488976586202045205, 4.7604861360384607138, 1.7271534704448558983, 2.7856440569163658516, 1.1105254810975115909, 4.9449086418224847961
1.2489439044108063825, 4.7555179022833291569, 1.7271534782464457169, 2.7856440450115886875, 1.1105254810975115909, 4.9449086418224847961
1.248989288113706797, 4.7505366386673948398, 1.7271534860480342033, 2.7856440331068132998, 1.1105254810975115909, 4.9449086418224847961
1.2489969047819580172, 4.7455382812587343366, 1.7271534938496215794, 2.7856440212020401326, 1.1105254810975115909, 4.9449086418224847961
1.2489569817656742678, 4.74054497700198052, 1.7271535016512076233, 2.7856440092972687417, 1.1105254810975115909, 4.9449086418224847961
1.2488493291457574141, 4.7355594497450876901, 1.7271535094527923349, 2.7856439973924991271, 1.1105254810975115909, 4.9449086418224847961
1.248689665651389058, 4.7305917084201052347, 1.7271535172543759362, 2.785643985487731733, 1.1105254810975115909, 4.9449086418224847961
1.2484775112779231687, 4.7256429301202880211, 1.7271535250559582053, 2.7856439735829661153, 1.1105254810975115909, 4.9449086418224847961
1.2482227972888477741, 4.7207048278010805831, 1.7271535328575391421, 2.7856439616782018298, 1.1105254810975115909, 4.9449086418224847961
1.2479173007926789296, 4.7157883922776884233, 1.7271535406591189687, 2.7856439497734402089, 1.1105254810975115909, 4.9449086418224847961
1.254326502795611864, 4.7084303645700318341, 1.7271535484606974631, 2.7856439378686803643, 1.1105254810975115909, 4.9449086418224847961
1.2539874740474608039, 4.7035579028398784018, 1.7271535562622748472, 2.785643925963921852, 1.3090544067984406507, 4.7253285949626482321
1.2536106347423510154, 4.6986954412121173519, 1.727153564063850677, 2.7856439140591655601, 1.3090544067984406507, 4.7253285949626482321
1.2532003527074742077, 4.6938488351805469634, 1.7271535718654256186, 2.7856439021544114887, 1.3090544067984406507, 4.7253285949626482321
1.2527618181686013266, 4.689017040240719858, 1.727153579666999228, 2.7856438902496587495, 1.3090544067984406507, 4.7253285949626482321
1.2523060563623515939, 4.6841964492383123542, 1.7271535874685715051, 2.7856438783449082308, 1.3090544067984406507, 4.7253285949626482321
1.2518340389202438079, 4.6793775129070533936, 1.7271535952701426719, 2.7856438664401599326, 1.3090544067984406507, 4.7253285949626482321
1.2513619133085154278, 4.674559248119456889, 1.7271536030717125065, 2.7856438545354129666, 1.3090544067984406507, 4.7253285949626482321
1.2509231113533134661, 4.6697611231746618543, 1.7271536108732810089, 2.785643842630668221, 1.3090544067984406507, 4.7253285949626482321
1.2505066348232463103, 4.6649796802047207578, 1.727153618674848401, 2.7856438307259252518, 1.3090544067984406507, 4.7253285949626482321
1.2501080626909402138, 4.6602068674220094024, 1.7271536264764146829, 2.785643818821184059, 1.3090544067984406507, 4.7253285949626482321
1.2497423842003945182, 4.65545466571221489, 1.7271536342779796325, 2.7856438069164450866, 1.3090544067984406507, 4.7253285949626482321
1.2494100254210156464, 4.6507253159351078509, 1.7271536420795430278, 2.7856437950117078906, 1.3090544067984406507, 4.7253285949626482321
1.2491061446610756125, 4.6460101779594662474, 1.7271536498811055349, 2.7856437831069720268, 1.3090544067984406507, 4.7253285949626482321
1.2488372305358752534, 4.641296686147610373, 1.7271536576826667098, 2.7856437712022388276, 1.3090544067984406507, 4.7253285949626482321
1.2485966733049171928, 4.6365904819847836293, 1.7271536654842265524, 2.7856437592975069606, 1.3090544067984406507, 4.7253285949626482321
1.2483924447449170625, 4.6318760225809807451, 1.7271536732857850627, 2.7856437473927773141, 1.3090544067984406507, 4.7253285949626482321
1.2482252581917034906, 4.6271698285771929449, 1.7271536810873424628, 2.7856437354880494439, 1.3090544067984406507, 4.7253285949626482321
1.2480917842955505659, 4.6224609395913240917, 1.7271536888888987527, 2.7856437235833233501, 1.3090544067984406507, 4.7253285949626482321
1.2479882447147729874, 4.6177686811452778315, 1.7271536966904534882, 2.7856437116785994768, 1.3090544067984406507, 4.7253285949626482321
1.267241869327784265, 4.6165723121321402544, 1.7271537044920073356, 2.7856436997738773798, 1.3090544067984406507, 4.7253285949626482321
1.2672948504745007448, 4.6118696869840025698, 1.7271537122935598507, 2.7856436878691570591, 1.307912923274207273, 4.7049461325619947871
1.2673928016492170823, 4.6071596612493159739, 1.7271537200951110336, 2.7856436759644389589, 1.307912923274207273, 4.7049461325619947871
1.2675219023211317104, 4.6024370851864802034, 1.7271537278966611062, 2.7856436640597226351, 1.307912923274207273, 4.7049461325619947871
1.2676676684018342023, 4.5977077216479953492, 1.7271537356982096245, 2.7856436521550076435, 1.307912923274207273, 4.7049461325619947871
1.2678266978199581594, 4.5929528933305681093, 1.7271537434997570326, 2.7856436402502953165, 1.307912923274207273, 4.7049461325619947871
1.2680017393129392467, 4.5881834587065668529, 1.7271537513013033305, 2.7856436283455843217, 1.307912923274207273, 4.7049461325619947871
1.2681999422108380937, 4.5833939488722919009, 1.7271537591028482961, 2.7856436164408755474, 1.307912923274207273, 4.7049461325619947871
1.2684169489455570101, 4.5785880478643052882, 1.7271537669043919294, 2.7856436045361689935, 1.307912923274207273, 4.7049461325619947871
1.2686562135380243799, 4.573759404018835184, 1.7271537747059344525, 2.7856435926314637719, 1.307912923274207273, 4.7049461325619947871
1.2689174387309594128, 4.5689097296926153291, 1.7271537825074756434, 2.7856435807267607707, 1.307912923274207273, 4.7049461325619947871
1.2692005796993062194, 4.5640322065956508979, 1.727153790309015724, 2.7856435688220591018, 1.307912923274207273, 4.7049461325619947871
1.2695067500903831625, 4.5591385784026883243, 1.7271537981105544723, 2.7856435569173596534, 1.307912923274207273, 4.7049461325619947871
1.2698316316140270121, 4.5542252474153022135, 1.7271538059120921105, 2.7856435450126624254, 1.307912923274207273, 4.7049461325619947871
1.2701571134377878103, 4.5492989321925403345, 1.7271538137136281943, 2.7856435331079665296, 1.307912923274207273, 4.7049461325619947871
1.2704802783564053126, 4.5443698918145747356, 1.7271538215151631679, 2.7856435212032728543, 1.307912923274207273, 4.7049461325619947871
1.2707716345329278518, 4.5394521982852076292, 1.7271538293166970313, 2.7856435092985809554, 1.307912923274207273, 4.7049461325619947871
1.2710217252282787204, 4.5345376262474061946, 1.7271538371182295624, 2.7856434973938912769, 1.307912923274207273, 4.7049461325619947871
1.2712406128689113238, 4.529625345132205716, 1.7271538449197609832, 2.7856434854892029307, 1.307912923274207273, 4.7049461325619947871
1.2609148107401948469, 4.5279406547970788566, 1.7271538527212908498, 2.7856434735845168049, 1.307912923274207273, 4.7049461325619947871
1.2610448750876639412, 4.5230324303463804725, 1.7271538605228196062, 2.7856434616798328996, 1.0969086480903242897, 4.5719349104447095655
1.2611265808150466938, 4.5181384599141027891, 1.7271538683243472523, 2.7856434497751503265, 1.0969086480903242897, 4.5719349104447095655
1.2611540054340393269, 4.5132447098878314407, 1.7271538761258735661, 2.7856434378704699739, 1.0969086480903242897, 4.5719349104447095655
1.2611320890428259212, 4.5083584474355644645, 1.7271538839273987698, 2.7856434259657913977, 1.0969086480903242897, 4.5719349104447095655
1.2610636487964217434, 4.5034751502354213315, 1.7271538917289226411, 2.7856434140611150418, 1.0969086480903242897, 4.5719349104447095655
1.2609461416379743603, 4.498599596352813812, 1.7271538995304451802, 2.7856434021564400183, 1.0969086480903242897, 4.5719349104447095655
1.2607784595391458016, 4.49371789417487566, 1.7271539073319663871, 2.7856433902517672152, 1.0969086480903242897, 4.5719349104447095655
1.2605506102377301847, 4.4888338270678884712, 1.7271539151334864837, 2.7856433783470966326, 1.0969086480903242897, 4.5719349104447095655
1.2602903108509513341, 4.4839200205441196445, 1.7271539229350054701, 2.7856433664424273822, 1.0969086480903242897, 4.5719349104447095655
