# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 4.5718905056309679935, 8.251138046491945488, , 
, , 4.5718905179776978542, 8.251138048188925822, , 
, , 4.571890530324427715, 8.2511380498859043797, , 
, , 4.5718905426711584639, 8.2511380515828829374, , 
, , 4.5718905550178909891, 8.2511380532798614951, , 
, , 4.5718905673646244026, 8.2511380549768400527, , 
, , 4.5718905797113595924, 8.2511380566738203868, , 
, , 4.5718905920580947821, 8.2511380583707989445, , 
, , 4.5718906044048317483, 8.2511380600677792785, , 
, , 4.5718906167515687144, 8.2511380617647596125, , 
, , 4.571890629098307457, 8.2511380634617399465, , 
, , 4.5718906414450461995, 8.2511380651587202806, , 
, , 4.5718906537917876065, 8.251138066855702391, , 
, , 4.5718906661385290136, 8.251138068552682725, , 
, , 4.571890678485272197, 8.251138070249663059, , 
, , 4.5718906908320153804, 8.2511380719466433931, , 
, , 4.5718907031787603401, 8.2511380736436237271, , 
, , 4.571890715525506188, 8.2511380753406058375, , 
, , 4.5718907278722529242, 8.2511380770375861715, , 
, , 4.5718907402190014366, 8.2511380787345665055, , 
, , 4.5718907525657499491, 8.2511380804315486159, , 
, , 4.5718907649125002379, 8.2511380821285307263, , 
, , 4.5718907772592505268, 8.2511380838255146131, , 
, , 4.5718907896060025919, 8.2511380855224967235, , 
, , 4.5718908019527546571, 8.2511380872194788338, , 
, , 4.5718908142995084987, 8.2511380889164609442, , 
, , 4.5718908266462632284, 8.2511380906134430546, , 
, , 4.5718908389930197345, 8.2511380923104269414, , 
, , 4.5718908513397762405, 8.2511380940074090518, , 
, , 4.571890863686534523, 8.2511380957043911621, , 
, , 4.5718908760332928054, 8.2511380974013732725, , 
, , 4.5718908883800528642, 8.2511380990983553829, , 
, , 4.5718909007268138112, 8.2511381007953392697, , 
, , 4.5718909130735765345, 8.2511381024923231564, , 
, , 4.5718909254203392578, 8.2511381041893052668, , 
, , 4.5718909377671037575, 8.2511381058862891535, , 
, , 4.5718909501138682572, 8.2511381075832730403, , 
, , 4.5718909624606345332, 8.2511381092802587034, , 
, , 4.5718909748074008093, 8.2511381109772425901, , 
, , 4.5718909871541688617, 8.2511381126742264769, , 
, , 4.5718909995009386904, 8.2511381143712103636, , 
, , 4.5718910118477085192, 8.2511381160681942504, , 
, , 4.5718910241944801243, 8.2511381177651799135, , 
, , 4.5718910365412517294, 8.2511381194621638002, , 
, , 4.5718910488880251108, 8.251138121159147687, , 
, , 4.5718910612347993805, 8.2511381228561333501, , 
, , 4.5718910735815754265, 8.2511381245531190132, , 
, , 4.5718910859283514725, 8.2511381262501064526, , 
, , 4.5718910982751292948, 8.2511381279470921157, , 
, , 4.5718911106219071172, 8.2511381296440777788, , 
, , 4.5718911229686867159, 8.2511381313410634419, , 
, , 4.5718911353154672028, 8.251138133038049105, , 
, , 4.5718911476622494661, 8.2511381347350365445, , 
, , 4.5718911600090317293, 8.2511381364320222076, , 
, , 4.5718911723558157689, 8.2511381381290078707, , 
, , 4.5718911847025998085, 8.2511381398259935338, , 
, , 4.5718911970493856245, 8.2511381415229791969, , 
, , 4.5718912093961714405, 8.2511381432199666364, , 
, , 4.571891221742959921, 8.2511381449169522995, , 
, , 4.5718912340897484015, 8.2511381466139397389, , 
, , 4.5718912464365386583, 8.2511381483109271784, , 
, , 4.5718912587833289152, 8.2511381500079146178, , 
, , 4.5718912711301209484, 8.2511381517049038337, , 
, , 4.5718912834769129816, 8.2511381534018912731, , 
, , 4.5718912958237067912, 8.2511381550988787126, , 
, , 4.5718913081705014889, 8.251138156795866152, , 
, , 4.571891320517297963, 8.2511381584928535915, , 
, , 4.5718913328640944371, 8.2511381601898428073, , 
, , 4.5718913452108926876, 8.2511381618868302468, , 
, , 4.5718913575576909381, 8.2511381635838176862, , 
, , 4.5718913699044909649, 8.2511381652808051257, , 
, , 4.5718913822512909917, 8.2511381669777943415, , 
, , 4.571891394598093683, 8.2511381686747853337, , 
, , 4.5718914069448963744, 8.2511381703717745495, , 
, , 4.5718914192917008421, 8.2511381720687637653, , 
, , 4.5718914316385053098, 8.2511381737657529811, , 
, , 4.5718914439853115539, 8.2511381754627421969, , 
, , 4.5718914563321186861, 8.2511381771597331891, , 
, , 4.5718914686789275947, 8.2511381788567224049, , 
, , 4.5718914810257365033, 8.2511381805537116207, , 
, , 4.5718914933725463001, 8.2511381822507008366, , 
, , 4.5718915057193578733, 8.2511381839476900524, , 
, , 4.5718915180661694464, 8.2511381856446810446, , 
, , 4.5718915304129827959, 8.2511381873416702604, , 
, , 4.5718915427597970336, 8.2511381890386594762, , 
, , 4.5718915551066121594, 8.2511381907356504684, , 
, , 4.5718915674534290616, 8.2511381924326414605, , 
, , 4.5718915798002459638, 8.2511381941296342291, , 
, , 4.5718915921470646424, 8.2511381958266252212, , 
, , 4.571891604493883321, 8.2511381975236162134, , 
, , 4.5718916168407046641, 8.2511381992206072056, , 
, , 4.5718916291875260072, 8.2511382009175981977, , 
, , 4.5718916415343482385, 8.2511382026145909663, , 
, , 4.5718916538811722461, 8.2511382043115819585, , 
, , 4.5718916662279962537, 8.2511382060085729506, , 
, , 4.5718916785748220377, 8.2511382077055639428, , 
, , 4.5718916909216478217, 8.2511382094025567113, , 
, , 4.5718917032684753821, 8.2511382110995512562, , 
, , 4.5718917156153038306, 8.2511382127965440247, , 
, , 4.5718917279621340555, 8.2511382144935367933, , 
, , 4.5718917403089642804, 8.2511382161905295618, , 
, , 4.5718917526557962816, 8.2511382178875223303, , 
, , 4.5718917650026282828, 8.2511382195845168752, , 
, , 4.5718917773494620604, 8.2511382212815096437, , 
, , 4.5718917896962967262, 8.2511382229785024123, , 
, , 4.5718918020431331684, 8.2511382246754951808, , 
, , 4.5718918143899696105, 8.2511382263724879493, , 
, , 4.571891826736807829, 8.2511382280694824942, , 
, , 4.5718918390836460475, 8.2511382297664752627, , 
, , 4.5718918514304860423, 8.2511382314634680313, , 
, , 4.5718918637773260372, 8.2511382331604625762, , 
, , 4.5718918761241686965, 8.2511382348574571211, , 
, , 4.5718918884710113559, 8.2511382365544534423, , 
, , 4.5718919008178557917, 8.2511382382514479872, , 
, , 4.5718919131647002274, 8.2511382399484425321, , 
, , 4.5718919255115464395, 8.251138241645437077, , 
, , 4.5718919378583935398, 8.2511382433424316218, , 
, , 4.5718919502052424164, 8.2511382450394279431, , 
, , 4.571891962552091293, 8.251138246736422488, , 
, , 4.571891974898941946, 8.2511382484334170329, , 
, , 4.571891987245792599, 8.2511382501304115777, , 
, , 4.5718919995926450284, 8.2511382518274061226, , 
, , 4.5718920119394974577, 8.2511382535244042202, , 
, , 4.5718920242863516634, 8.2511382552214005415, , 
, , 4.5718920366332058691, 8.2511382569183968627, , 
, , 4.5718920489800627394, 8.251138258615393184, , 
, , 4.5718920613269196096, 8.2511382603123895052, , 
, , 4.5718920736737782562, 8.2511382620093876028, , 
, , 4.5718920860206369028, 8.251138263706383924, , 
, , 4.5718920983674973257, 8.2511382654033802453, , 
, , 4.5718921107143577487, 8.2511382671003765665, , 
, , 4.5718921230612208362, 8.2511382687973728878, , 
, , 4.5718921354080839237, 8.2511382704943709854, , 
, , 4.5718921477549487875, 8.2511382721913673066, , 
, , 4.5718921601018136514, 8.2511382738883636279, , 
, , 4.5718921724486802916, 8.2511382755853617255, , 
, , 4.5718921847955469318, 8.2511382772823598231, , 
, , 4.5718922712236480521, 8.251138289161350059, , 
, , 4.5718922835705235741, 8.2511382908583481566, , 
, , 4.5718922959174008724, 8.2511382925553462542, , 
, , 4.5718923082642781708, 8.2511382942523443518, , 
, , 4.5718923206111572455, 8.2511382959493460021, , 
, , 4.5718923329580363202, 8.251138297646345876, , 
, , 4.5718923453049171712, 8.25113829934334575, , 
, , 4.5718923576517980223, 8.251138301040345624, , 
, , 4.5718923699986815379, 8.2511383027373454979, , 
, , 4.5718923823455650535, 8.2511383044343471482, , 
, , 4.5718923946924503454, 8.2511383061313470222, , 
, , 4.5718924070393356374, 8.2511383078283468961, , 
, , 4.5718924193862227057, 8.2511383095253467701, , 
, , 4.5718924317331106622, 8.2511383112223484204, , 
, , 4.571892444080000395, 8.2511383129193482944, , 
, , 4.5718924564268901278, 8.2511383146163481683, , 
, , 4.571892468773781637, 8.2511383163133480423, , 
, , 4.5718924811206731462, 8.2511383180103479162, , 
, , 4.5718924934675664318, 8.2511383197073513429, , 
, , 4.5718925305082507293, 8.2511383247983562939, , 
, , 4.5718925428551484558, 8.2511383264953579442, , 
, , 4.5718925552020461822, 8.2511383281923595945, , 
, , 4.571892567548945685, 8.2511383298893630212, , 
, , 4.5718925798958451878, 8.2511383315863646715, , 
, , 4.571892592242746467, 8.2511383332833663218, , 
, , 4.5718926045896486343, 8.2511383349803679721, , 
, , 4.571892616936552578, 8.2511383366773713988, , 
, , 4.5718926292834565217, 8.2511383383743730491, , 
, , 4.5718926416303622418, 8.2511383400713764757, , 
, , 4.5718926539772679618, 8.2511383417683799024, , 
, , 4.5718926663241754582, 8.2511383434653833291, , 
, , 4.5718926786710829546, 8.2511383451623885321, , 
, , 4.5718926910179931156, 8.2511383468593919588, , 
, , 4.5718927033649032765, 8.2511383485563953855, , 
, , 4.5718927157118152138, 8.2511383502533988121, , 
, , 4.5718927280587271511, 8.2511383519504022388, , 
, , 4.5718927404056408648, 8.2511383536474074418, , 
, , 4.5718927527525545784, 8.2511383553444108685, , 
, , 4.5718927650994709566, 8.2511383570414142952, , 
, , 4.5718927774463873348, 8.2511383587384177218, , 
, , 4.5718927897933054894, 8.2511383604354211485, , 
, , 4.5718928021402236439, 8.2511383621324281279, , 
, , 4.5718928144871435748, 8.2511383638294333309, , 
, , 4.5718928268340635057, 8.2511383655264385339, , 
, , 4.571892839180985213, 8.251138367223443737, , 
, , 4.5718928515279078084, 8.25113836892044894, , 
, , 4.5718928638748321802, 8.2511383706174559194, , 
, , 4.571892876221756552, 8.2511383723144611224, , 
, , 4.5718928885686827002, 8.2511383740114663254, , 
, , 4.5718929009156088483, 8.2511383757084715285, , 
, , 4.5718929132625367728, 8.2511383774054767315, , 
, , 4.5718929256094655855, 8.2511383791024837109, , 
, , 4.5718929379563961746, 8.2511383807994889139, , 
, , 4.5718929503033267636, 8.2511383824964958933, , 
, , 4.571892962650259129, 8.2511383841935028727, , 
, , 4.5718929749971914944, 8.2511383858905098521, , 
, , 4.5718929873441256362, 8.2511383875875186078, , 
, , 4.5718929996910597779, 8.2511383892845255872, , 
, , 4.5718930120379965842, 8.2511383909815325666, , 
, , 4.5718930243849333905, 8.251138392678539546, , 
, , 4.5718930367318719732, 8.2511383943755465253, , 
, , 4.5718930490788105558, 8.2511383960725552811, , 
, , 4.5718930614257509149, 8.2511383977695622605, , 
, , 4.5718930737726912739, 8.2511383994665692398, , 
, , 4.5718930861196342974, 8.2511384011635762192, , 
, , 4.5718930984665773209, 8.2511384028605831986, , 
, , 4.5718931108135221208, 8.2511384045575919544, , 
, , 4.5718931231604669208, 8.2511384062546007101, , 
, , 4.571893135507413497, 8.2511384079516094658, , 
, , 4.5718931478543600733, 8.2511384096486182216, , 
, , 4.5718931602013084259, 8.2511384113456269773, , 
, , 4.5718931725482576667, 8.2511384130426375094, , 
, , 4.5718931848952086838, 8.2511384147396462652, , 
, , 4.571893197242159701, 8.2511384164366550209, , 
, , 4.5718932095891124945, 8.2511384181336637766, , 
, , 4.571893221936065288, 8.2511384198306725324, , 
, , 4.5718932342830198579, 8.2511384215276830645, , 
, , 4.5718932466299744277, 8.2511384232246918202, , 
, , 4.5718932589769316621, 8.2511384249217023523, , 
, , 4.5718932713238888965, 8.2511384266187128844, , 
, , 4.5718932836708479073, 8.2511384283157234165, , 
, , 4.571893296017806918, 8.251138430012735725, , 
, , 4.5718933083647677051, 8.2511384317097462571, , 
, , 4.5718933207117284923, 8.2511384334067567892, , 
, , 4.5718933330586910557, 8.2511384351037673213, , 
, , 4.5718933454056545074, 8.2511384368007778534, , 
, , 4.5718933577526197354, 8.2511384384977901618, , 
, , 4.5718933700995849634, 8.2511384401948006939, , 
, , 4.5718933824465519677, 8.251138441891811226, , 
, , 4.5718933947935189721, 8.2511384435888217581, , 
, , 4.571893407140488641, 8.2511384452858322902, , 
, , 4.5718934194874583099, 8.2511384469828445987, , 
, , 4.5718934318344297552, 8.2511384486798569071, , 
, , 4.5718934441814012004, 8.2511384503768692156, , 
, , 4.571893456528374422, 8.251138452073881524, , 
, , 4.5718934688753476436, 8.2511384537708938325, , 
, , 4.5718934812223226416, 8.2511384554679079173, , 
, , 4.5718934935692976396, 8.2511384571649202258, , 
, , 4.5718935059162753021, 8.2511384588619325342, , 
, , 4.5718935182632529646, 8.2511384605589448427, , 
, , 4.5718935306102324034, 8.2511384622559571511, , 
, , 4.5718935429572118423, 8.2511384639529712359, , 
, , 4.5718935553041930575, 8.2511384656499835444, , 
, , 4.5718935676511742727, 8.2511384673469958528, , 
, , 4.5718935799981581525, 8.2511384690440099376, , 
, , 4.5718935923451420322, 8.2511384707410240225, , 
, , 4.5718936046921276883, 8.2511384724380398836, , 
, , 4.5718936170391142326, 8.2511384741350539684, , 
, , 4.5718936293861007769, 8.2511384758320680533, , 
, , 4.5718936417330890976, 8.2511384775290821381, , 
, , 4.5718936540800774182, 8.2511384792260962229, , 
, , 4.5718936664270684034, 8.251138480923112084, , 
, , 4.5718936787740593886, 8.2511384826201261689, , 
, , 4.5718936911210521501, 8.2511384843171402537, , 
, , 4.5718937034680449116, 8.2511384860141543385, , 
, , 4.5718937158150394495, 8.2511384877111684233, , 
, , 4.5718937281620339874, 8.2511384894081842845, , 
, , 4.5718937405090303017, 8.2511384911051983693, , 
, , 4.5718937528560275041, 8.2511384928022142304, , 
, , 4.5718937652030264829, 8.2511384944992300916, , 
, , 4.5718937775500254617, 8.2511384961962459528, , 
, , 4.5718937898970262168, 8.2511384978932635903, , 
, , 4.5718938022440269719, 8.2511384995902794515, , 
, , 4.5718938145910303916, 8.2511385012872953126, , 
, , 4.5718938269380338113, 8.2511385029843111738, , 
, , 4.5718938392850390073, 8.251138504681327035, , 
, , 4.5718938516320442034, 8.2511385063783446725, , 
, , 4.5718938639790511758, 8.2511385080753605337, , 
, , 4.5718938763260581482, 8.2511385097723763948, , 
, , 4.5718938886730668969, 8.251138511469392256, , 
, , 4.5718939010200765338, 8.2511385131664098935, , 
, , 4.5718939133670870589, 8.2511385148634293074, , 
, , 4.5718939257140993604, 8.2511385165604469449, , 
, , 4.5718939380611116619, 8.2511385182574645825, , 
, , 4.5718939504081257397, 8.25113851995448222, , 
, , 4.5718939627551398175, 8.2511385216514998575, , 
, , 4.5718939751021556717, 8.2511385233485192714, , 
, , 4.571893987449172414, 8.2511385250455369089, , 
, , 4.5718939997961909327, 8.2511385267425545464, , 
, , 4.5718940121432094514, 8.251138528439572184, , 
, , 4.5718940244902297465, 8.2511385301365915979, , 
, , 4.5718940368372500416, 8.2511385318336092354, , 
, , 4.571894049184272113, 8.2511385335306286493, , 
, , 4.5718940615312941844, 8.2511385352276480631, , 
, , 4.5718940738783189204, 8.251138536924667477, , 
, , 4.5718940862253436563, 8.2511385386216886673, , 
, , 4.5718940985723701687, 8.2511385403187080811, , 
, , 4.5718941109193975691, 8.251138542015727495, , 
, , 4.5718941232664249696, 8.2511385437127469089, , 
, , 4.5718941356134541465, 8.2511385454097663228, , 
, , 4.5718941479604842115, 8.251138547106787513, , 
, , 4.5718941603075160529, 8.2511385488038069269, , 
, , 4.5718941726545478943, 8.2511385505008263408, , 
, , 4.571894185001581512, 8.2511385521978457547, , 
, , 4.5718941973486151298, 8.2511385538948651686, , 
, , 4.5718942096956505239, 8.2511385555918881352, , 
, , 4.571894222042685918, 8.2511385572889093254, , 
, , 4.5718942343897230884, 8.2511385589859305156, , 
, , 4.5718942467367611471, 8.2511385606829517059, , 
, , 4.5718942590838009821, 8.2511385623799728961, , 
, , 4.5718942714308417052, 8.2511385640769958627, , 
, , 4.5718942837778824284, 8.2511385657740170529, , 
, , 4.5718942961249249279, 8.2511385674710382432, , 
, , 4.5718943084719683156, 8.2511385691680594334, , 
, , 4.5718943208190134797, 8.2511385708650806237, , 
, , 4.5718943331660586438, 8.2511385725621035903, , 
, , 4.5718943455131055842, 8.2511385742591247805, , 
, , 4.5718943578601525246, 8.2511385759561459707, , 
, , 4.5718943702072012414, 8.2511385776531689373, , 
, , 4.5718943825542499582, 8.2511385793501919039, , 
, , 4.5718943949013013395, 8.2511385810472166469, , 
, , 4.5718944072483527208, 8.2511385827442396135, , 
, , 4.5718944195954058785, 8.2511385844412625801, , 
, , 4.5718944319424590361, 8.2511385861382855467, , 
, , 4.5718944442895139701, 8.2511385878353085133, , 
, , 4.5718944566365689042, 8.2511385895323332562, , 
, , 4.5718944689836256146, 8.2511385912293562228, , 
, , 4.5718944813306832131, 8.2511385929263791894, , 
, , 4.571894493677742588, 8.251138594623402156, , 
, , 4.5718945060248028511, 8.251138596320426899, , 
, , 4.5718945183718631142, 8.2511385980174498656, , 
, , 4.5718945307189251537, 8.2511385997144746085, , 
, , 4.5718945430659871931, 8.2511386014114993515, , 
, , 4.5718945554130518971, 8.2511386031085240944, , 
, , 4.5718945677601166011, 8.2511386048055506137, , 
, , 4.5718945801071830815, 8.2511386065025753567, , 
, , 4.5718945924542495618, 8.2511386081996000996, , 
, , 4.5718946048013178185, 8.2511386098966248426, , 
, , 4.5718946171483860752, 8.2511386115936495855, , 
, , 4.5718946294954561083, 8.2511386132906761048, , 
, , 4.5718946418425270295, 8.2511386149877008478, , 
, , 4.5718946541895997271, 8.2511386166847255907, , 
, , 4.5718946665366724247, 8.2511386183817503337, , 
, , 4.5718946788837468986, 8.251138620078776853, , 
, , 4.5718946912308222608, 8.2511386217758051487, , 
, , 4.5718947035778976229, 8.251138623472831668, , 
, , 4.5718947159249747614, 8.2511386251698581873, , 
, , 4.5718944701592345581, 8.2511385274639721388, , 
